2024-03-08 20:55:37,058: root: INFO: [34mTrading iteration ended at 2024-03-08 20:55:37[0m
2024-03-08 20:55:37,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:37,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,060: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:37,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,062: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:37,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,063: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:37,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,066: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:55:37,067: root: INFO: Current backtesting datetime 2023-07-17 15:00:00-05:00
2024-03-08 20:55:37,068: root: INFO: Current backtesting datetime 2023-07-18 08:30:00-05:00
2024-03-08 20:55:37,070: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:55:37[0m
2024-03-08 20:55:37,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:37,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,089: root: INFO: [34mTrading iteration ended at 2024-03-08 20:55:38[0m
2024-03-08 20:55:38,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:38,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:38,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,092: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:38,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:38,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,096: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:55:38,097: root: INFO: Current backtesting datetime 2023-07-18 15:00:00-05:00
2024-03-08 20:55:38,097: root: INFO: Current backtesting datetime 2023-07-19 08:30:00-05:00
2024-03-08 20:55:38,099: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:55:38[0m
2024-03-08 20:55:38,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:38,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,114: root: INFO: [34mTrading iteration ended at 2024-03-08 20:55:39[0m
2024-03-08 20:55:39,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:39,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:39,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:39,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:39,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:55:39,131: root: INFO: Current backtesting datetime 2023-07-19 15:00:00-05:00
2024-03-08 20:55:39,132: root: INFO: Current backtesting datetime 2023-07-20 08:30:00-05:00
2024-03-08 20:55:39,135: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:55:39[0m
2024-03-08 20:55:39,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:39,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,171: root: INFO: [34mTrading iteration ended at 2024-03-08 20:55:40[0m
2024-03-08 20:55:40,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:40,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:40,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:40,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:40,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:55:40,179: root: INFO: Current backtesting datetime 2023-07-20 15:00:00-05:00
2024-03-08 20:55:40,180: root: INFO: Current backtesting datetime 2023-07-21 08:30:00-05:00
2024-03-08 20:55:40,182: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:55:40[0m
2024-03-08 20:55:40,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:40,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,443: root: INFO: [34mTrading iteration ended at 2024-03-08 20:55:41[0m
2024-03-08 20:55:41,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:55:41,456: root: INFO: Current backtesting datetime 2023-07-21 15:00:00-05:00
2024-03-08 20:55:41,457: root: INFO: Current backtesting datetime 2023-07-22 08:30:00-05:00
2024-03-08 20:55:41,460: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:55:41,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,462: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,476: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-03-08 20:55:41,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,483: root: INFO: Current backtesting datetime 2023-07-22 08:29:00-05:00
2024-03-08 20:55:41,483: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:55:41,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:55:41,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:55:41,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
