2024-02-02 10:27:36,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:36,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:36,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:36,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:36,186: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-05:00
2024-02-02 10:27:36,186: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 10:27:36,190: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:36[0m
2024-02-02 10:27:36,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:36,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:37[0m
2024-02-02 10:27:37,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:37,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:37,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,132: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:37,134: root: INFO: Current backtesting datetime 2023-12-11 16:00:00-05:00
2024-02-02 10:27:37,134: root: INFO: Current backtesting datetime 2023-12-12 09:30:00-05:00
2024-02-02 10:27:37,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:37[0m
2024-02-02 10:27:37,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:37,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,870: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:38[0m
2024-02-02 10:27:38,870: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:38,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,874: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:38,875: root: INFO: Current backtesting datetime 2023-12-12 16:00:00-05:00
2024-02-02 10:27:38,876: root: INFO: Current backtesting datetime 2023-12-13 09:30:00-05:00
2024-02-02 10:27:38,877: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:38[0m
2024-02-02 10:27:38,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:38,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:40[0m
2024-02-02 10:27:40,103: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:40,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:40,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,107: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:40,108: root: INFO: Current backtesting datetime 2023-12-13 16:00:00-05:00
2024-02-02 10:27:40,108: root: INFO: Current backtesting datetime 2023-12-14 09:30:00-05:00
2024-02-02 10:27:40,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:40[0m
2024-02-02 10:27:40,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:40,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,772: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:41[0m
2024-02-02 10:27:41,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:41,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:41,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,778: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:41,780: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-02-02 10:27:41,780: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-02-02 10:27:41,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:41[0m
2024-02-02 10:27:41,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:41,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,830: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:42[0m
2024-02-02 10:27:42,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,834: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:42,836: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-02-02 10:27:42,836: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-02-02 10:27:42,838: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:27:42,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,846: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-02 10:27:42,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,853: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-02-02 10:27:42,853: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 10:27:42,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,858: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-02-02 10:27:42,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,862: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 10:27:42,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:42,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,867: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-02-02 10:27:42,867: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 10:27:42,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:42[0m
2024-02-02 10:27:42,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:42,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,890: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:43[0m
2024-02-02 10:27:43,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:43,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:43,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,895: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:43,896: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-02-02 10:27:43,897: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-02-02 10:27:43,899: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:43[0m
2024-02-02 10:27:43,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:43,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:44,893: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:27:44[0m
2024-02-02 10:27:44,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:44,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:44,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:44,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:27:44,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:44,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:27:44,897: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:27:44,899: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-02-02 10:27:44,900: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-02-02 10:27:44,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:27:44[0m
