2024-02-06 15:30:39,888: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-06 15:30:39,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,899: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-02-06 15:30:39,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,905: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-02-06 15:30:39,905: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-06 15:30:39,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,914: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-02-06 15:30:39,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,918: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-06 15:30:39,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,922: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-02-06 15:30:39,922: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-06 15:30:39,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:39[0m
2024-02-06 15:30:39,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,033: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:41[0m
2024-02-06 15:30:41,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:41,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:41,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,038: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:41,039: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-02-06 15:30:41,039: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-02-06 15:30:41,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:41[0m
2024-02-06 15:30:41,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:42[0m
2024-02-06 15:30:42,238: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:42,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,243: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:42,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,246: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:42,248: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-02-06 15:30:42,249: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-02-06 15:30:42,251: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:42[0m
2024-02-06 15:30:42,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:42,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,400: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:43[0m
2024-02-06 15:30:43,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:43,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,404: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:43,405: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-02-06 15:30:43,405: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-02-06 15:30:43,407: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:43[0m
2024-02-06 15:30:43,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:43,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:44[0m
2024-02-06 15:30:44,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:44,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:44,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,280: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:44,281: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-02-06 15:30:44,282: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-02-06 15:30:44,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:44[0m
2024-02-06 15:30:44,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:44,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:45[0m
2024-02-06 15:30:45,381: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:45,387: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-02-06 15:30:45,387: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-02-06 15:30:45,389: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-06 15:30:45,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,408: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-06 15:30:45,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,418: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-02-06 15:30:45,418: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-06 15:30:45,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,423: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-02-06 15:30:45,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,431: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-06 15:30:45,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,433: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:45,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,437: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-02-06 15:30:45,437: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-06 15:30:45,443: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:45[0m
2024-02-06 15:30:45,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:45,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:46[0m
2024-02-06 15:30:46,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:46,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:46,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,860: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:46,861: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-02-06 15:30:46,862: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-02-06 15:30:46,865: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:46[0m
2024-02-06 15:30:46,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:46,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:48[0m
2024-02-06 15:30:48,028: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:48,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:48,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:48,038: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-02-06 15:30:48,038: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-02-06 15:30:48,042: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:48[0m
2024-02-06 15:30:48,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:48,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:49[0m
2024-02-06 15:30:49,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:49,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:49,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,127: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:49,129: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-02-06 15:30:49,129: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-02-06 15:30:49,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:49[0m
2024-02-06 15:30:49,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:49,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:50[0m
2024-02-06 15:30:50,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:50,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:50,474: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-02-06 15:30:50,475: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-02-06 15:30:50,479: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:50[0m
2024-02-06 15:30:50,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:50,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
